book_id,book_name
39929," Angular企业级应用开发实战 基于Angular7.0版本 Angular高级编程 Web前端开发编程教程 Ang"
39930," 数据结构（C语言版)（第4版）（21世纪普通高校计算机公共课程规划教材）"
39931," 3dmax教程书 3ds Max 2016中文版完全精通自学教程上下册 零基础从入门到精通室内设计效果图制作游戏建模广"
39932," 4本 消失模铸造STMMA应用技术+铸造合金熔炼配料计算+铸造缺陷及其对策+铸造工艺学 消失模铸造及实型铸造技术手册"
39933," MATLAB程序设计基础教程"
39934," 城市污水厂处理设施设计计算（第三版）活性污泥法处理 城镇污水回用深度处理方法 新型实用处理设施计算方法书"
39935," (教材)管理信息系统"
39936," 正版现货 小创客轻松玩转3D打印 3D One软件入门教程 3DOne三维设计方法技巧3D打印智能化应用技术教程操作过"
39937," OpenCV+TensorFlow深度学习与计算机视觉实战 机器学习入门教材 OpenCV图像处理技术 人工神经网络深"
39938," 少儿编程书 和孩子一起玩编程 趣学python儿童编程书 STEM创新课程书 青少年编程培训教程 少儿趣味编程零基础入"
39939," SCExcel报表一劳永逸 数据+函数+表格 excel基础教程 excel公式函数大全 Excle报表制作数据分析指"
39940," 软件工程基础（高等学校计算机专业规划教材）"
39941," 微型计算机原理及应用--习题解答，实验指导及课程设计"
39942," 单片机实验与课程设计指导（Proteus仿真版）（第2版）"
39943," Linux 网络服务与管理（21世纪高等院校计算机网络工程专业规划教材）"
39944," MATLAB从入门到精通 第2版 matlab教程2018 2016 matlab数学建模手册数据类型 数值计算 符号"
39945," Python绝技 运用Python成为数据工程师 数据分析 数据挖掘 深度学习及云计算 职业数据分析师教程书籍Pyth"
39946," 【套装2本】代码整洁之道 Clean Code+程序员的职业素养 计算机语言程序设计经典书 Martin力作 程序员入"
39947," 细说AJAX与jQuery 客户端JavaScript与后端服务器进行交流 事件处理动画效果及jQuery的AJAX应"
39948," 【官方正版】CCNA学习指南 路由和交换验证 第二2版 100 105 200 125 9787115466549 互"
39949," 局域网组网与综合布线案例教程（高职高专计算机类课程改革规划教材 国家社会科学基金“十一五”规划（教育学科）国家级课题成"
39950," 嵌入式操作系统μC/OS-II及应用开发（21世纪高等学校嵌入式系统专业规划教材）"
39951," 初中历史基础知识天天背(全彩版)(2019版) 正版 牛胜玉 9787554918753"
39952," AutoCAD 2019官方标准教程 Autodesk公司官方培训cad软件教程 制图教材 AutoCAD初级工程师级"
39953," Tomcat与Java Web开发技术详解 第2版 孙卫琴 含光盘1张 tomcat教程书籍 javaWeb核心思想开"
39954," 全国学前教育专业(新课程标准)“十二五”规划教材：计算机应用基础"
39955," OpenCV轻松入门面向Python OpenCV 函数实现书籍 基于面向 Python的OpenCV图像处理技术教程"
39956," word excel ppt之光办公软件 向天歌冯注龙表格制作电脑零基础入门自学教程书office函数与公式自动化实用"
39957," 中文版CorelDRAW X6完全自学教程 全彩 附光盘 CDR 平面设计教程 基础入门书 cdr x6教程书籍 cd"
39958," Altium Designer 18电路设计与仿真从入门到精通 AD18软件视频教程书籍PCB布局设计教程pcb设计教"
39959," Flash8动画制作案例教程(高职高专计算机实用教程系列规划教材)"
39960," 买就赠电子教案及课件 混凝土工艺学 侯伟 混凝土原材料配合比设计教程书籍 混凝土性能检测方法 土木工程专业教材书 土木"
39961," 物联网技术概论（十二五）"
39962," Photoshop CS6基础培训教程（中文版）PS书籍从入门到精通 ps完全自学教程平面设计书籍 PS电脑软件教程"
39963," SCword excel函数办公软件教程书籍 2019ppt商务办公全能一本通电脑计算机应用基础表格制作ppt自学文员"
39964," 计算机辅助制造"
39965," ArchiCAD虚拟建筑设计教程"
39966," Android 源码设计模式解析与实战 第2版 android编程教程书籍 安卓程序源码 移动应用开发教程 系统源代码"
39967," Processing开发实战"
39968," 电子政务"
39969," 大学信息技术基础"
39970," R语言入门与实践+数据科学 R语言实战 机器学习算法聚类分析数据挖掘数据可视化数据分析师"
39971," AUTOSAR MCAL的原理与实践 autosar软件架构深度解析图书 AUTOSAR MCAL汽车软件架构和工作原"
39972," 材料加工CAD/CAE/CAM技术基础"
39973," Lua设计与实现 Lua设计教程 Lua编程教程 Lua程序设计入门 Lua数据结构 Lua虚拟机实现方法 lua算法"
39974," 普通高等教育“十二五”规划教材 计算机图像处理基础教程——Photoshop CS4"
39975," 微信小程序开发入门与实践+微信小程序开发详解 全2册 零基础自学小程序开发从入门到精通 小程序架构分析 微信编程软件书"
39976," 利用Python进行数据分析 python基础教程 python核心编程学习手册 计算机网络程序爬虫从入门到精通实践"
39977," 中文版Premiere Pro CS6完*自学教程 pr教程cs6教程书籍 pro教程 学习Premiere视频编辑入"
39978," 计算机应用基础习题与实验指导（第3版）"
39979," JavaWeb项目开发实战入门全彩版java web技术编程软件开发Java Web基础java*web计算机书籍Ja"
39980," Modbus软件开发实战指南 modbus通讯调试软件教程书籍 Modbus软件开发技术从入门到精通 Modbus通信"
39981," 【清华正版】小学生C++趣味编程 潘洪波 儿童编程 程序设计 计算机与互联网 编程入门 scratch少儿趣味编程 信"
39982," 【领券减5元】加密与解密 第4版四版 段钢 CTF信息安全竞赛参考书 计算机信息网络软件安全领域基础知识 互联网软件加"
39983," 电影人之眼：活用电影构图（经典镜头插图版）电影镜头设计 镜头语言 分镜头脚本设计教程 电影语言的语法 剪辑 镜头认识电"
39984," 过程控制工程（第2版）"
39985," 教孩子学编程+父与子的编程之旅:与小卡特一起学PythonPython语言版python编程入门教程 零基础学计算机编"
39986," SCVisual Basic.NET经典游戏开发 清华大学出版社 vb.net游戏编程教程书籍 vb.net游戏开发"
39987," 微型计算机原理及应用（21世纪高等学校规划教材·计算机科学与技术）"
39988," 西门子人机界面触摸屏组态与应用技术 第3版 PLC工作原理应用技术书 西门子工业自动化教程 西门子人机界面调试方法技巧"
39989," 模式识别与智能计算—MATLAB技术实现（第3版） 神经网络 数据挖掘 群智能计算 算法聚类分析 机器学习 人工智能书"
39990," AutoCAD机械制图基础教程（2010版）（高等学校计算机应用规划教材）"
39991," 人工智能智能系统指南(原书第2版)"
39992," 10天精通Project项目管理 从菜鸟到实战高手 办公软件操作应用视频教程书籍 project入门到精通projec"
39993," 疯狂Kotlin讲义 李刚 Kotlin教程书籍 Kotlin语言编程教程 Kotlin语法程序设计 Kotlin入门"
39994," PHP7内核剖析 PHP7语言编程从入门到精通教程书籍 php网站网页开发设计书籍 PHP框架架构开发程序设计代码 编"
39995," 初中历史课程点—线解析(一) 正版 任世江 9787303229055"
39996," 中文版MATLAB2018从入门到精通+卡尔曼滤波原理及应用:MATLAB仿真 全2册 电子通信与网络 matlab仿"
39997," 正版现货C++项目开发实战入门 c++编程入门 C++ Primer Plus中文版c++程序设计基础教程编程书籍c+"
39998," C语言项目开发实战入门(全彩版)零基础学编程 程序设计基础 计算机书籍 程序设计数据结构 C语言从入门到精通书籍(附光"
39999," 计算机文化基础实训教程(第2版21世纪高等职业教育计算机系列规划教材)"
40000," 面向ArcGIS的Python脚本编程 ArcGIS for Desk专业用户Python开发指南 ArcGIS编程程"
40001," C语言精彩编程200例 明日科技 著 C语言从入门到精通 C语言程序设计 C语言视频教程 c语言入门经典 编程代码入门"
40002," MC赠软件】小学生C++趣味编程 潘洪波儿童编程程序设计计算机与互联网编程入门scratch少儿趣味编程书籍儿童青少年"
40003," 正版现货 正版现货 高级网络技术 田果 刘丹宁 余建威人民邮电出版社"
40004," 物联网编程实战 应用Raspberry Pi和Java 嵌入式系统经典丛书 编程开发教程书籍 Raspberry Pi"
40005," Web GIS从基础到开发实践 基于ArcGIS API for JavaScript web gis开发教程 web"
40006," SPSS统计分析从入门到精通 第四版 附视频教程 spss统计分析大全 spss从入门到精通 spss统计分析教程 s"
40007," 正版现货 英语启蒙52周这本就够 少儿英语亲子英语 每天5分钟大人小孩一起学英文 幼儿英语启蒙教材儿童学前英语启蒙 少"
40008," 新编电脑办公（Windows 10 + Office 2016版）从入门到精通 win10操作系统自学教程书籍 wor"
40009," 传感技术及应用（高等学校物联网专业规划教材）"
40010," UG NX6.0CAD情境教程(附光盘新世纪高职高专机电类课程规划教材)"
40011," 多媒体课件设计与制作基础"
40012," 多媒体技术及应用（第2版）（配光盘）（高等学校计算机基础教育规划教材）"
40013," 微信公众号运营：排名优化+转发提升+打赏暴增+用户留存 清华大学出版社 微商营销 社群运营 电子商务"
40014," VEX IQ创意编程与精彩实例 C语言基础 编程语言入门 乐高机器人程序设计书籍 乐高机器人搭建与编程技巧 机器人制作"
40015," 普通高等教育“十二五”规划教材 Modern Control Theory 现代控制理论（双语教学版）"
40016," 【套装3本】 Excel公式与函数应用技巧大全 Word Excel PPT应用与技巧大全 Excel高效办公应用与技"
40017," 80X86汇编语言与计算机体系结构（附CD—ROM光盘一张）"
40018," 计算机系统维护工程（第2版）（21世纪高等学校计算机应用技术规划教材）"
40019," 零基础学C语言 全彩版 明日科技 著 C语言从入门到精通 视频教程 C语言程序设计基础 新手学C语言入门教程 编程书籍"
40020," 中文版Photoshop CS6经典自学教程 ps教程书籍 美工 电子商务 平面设计 198集视频教学录像 ps零基础"
40021," Web安全深度剖析 web渗透安全 web安全测试 白帽子讲web安全 漏洞战争 计算机网络安全书籍 网络安全书籍 电"
40022," 计算机应用基础项目教程（理实一体化）（高职）"
40023," 百度SEM竞价推广 策略 方法 技巧与实战 企业网络营销书籍 搜索引擎营销百度搜索推广账户结构搭建技巧关键词优化大全"
40024," 中文版Premiere Pro CC基础培训教程（光盘） PR cc入门 Premiere Pro CC中文速成到精通"
40025," 数字逻辑与数字系统（第4版）"
40026," 二维形式基础:设计素描（货号：A4) 9787567133501 上海大学出版社 俞丰"
40027," STAR-CCM+11.0与流场计算 流体力学基础知识教程书籍 计算流程工程处理技术 fieldview仿真软件计算入"
40028," Vim实用技巧 第2版 以思维的速度来编辑文本 Vim文本编辑器使用技巧分析大全 代码补全编译及错误跳转功能设计书籍"
40029," 现货 积极英语阅读教程3 第三册 学生用书 含MP3 ACTIVE Skills for Reading BooK3"
40030," 全套3册 C程序设计语言 第2版新版教材+习题解答 第二版 +数据结构与算法分析 C语言描述 C语言教材 布莱恩 克尼"
40031," 中文版Photoshop CS6基础培训教程2版 Photoshop CS6基本操作方法 图形图像处理技巧书 ps*自"
40032," 2本人体经络穴位速学图册+使用图册 便携式穴位速查手册人体经络医学针灸推拿实用口袋书人体穴位按摩全图解 百种病症快速选"
40033," plc编程入门书籍 西门子PLC从入门到精通 零基础学PLC教程书西门子S7-200PLC编程软件自学教材电工书电气控"
40034," 云计算技术 华为ICT认证系列丛书 华为信息与网络技术学院指定教材书籍 备考HCNA-Cloud认证考试用书 HCNA"
40035," 网络管理原理及实用工具（21世纪高等院校计算机网络工程专业规划教材）"
40036," 【出版社直发】3ds Max 建筑动画教程 全彩 3DMAX软件视频教程 3d建模动画多媒体设计 室内设计软件入门 建"
40037," SolidWorks曲面设计实例精解2016中文版 sw2016软件视频教程书籍 SolidWorks 2016中文版"
40038," 路由交换技术详解与实践 第2卷 H3CNE认证官方指定教程书籍 H3C路由交换技术 网络工程师教材书 计算机网络技术"
40039," excel教程书籍 表格制作办公自动化零基础入门 Office软件教程教材 跟卢子一起学Excel 早做完不加班计算机"
40040," 玩转Django 2.0 Python基础教程核心编程入门 黄永祥 Web网站项目架构开发实战应用全流程指南 Djan"
40041," T20-Hvac V2.0天正暖通软件标准教程 天正2014软件视频教程书籍天正cad暖通软件绘图教材全套暖通施工图绘"
40042," MySQL必知必会 MySQL从入门到精通教程+SQL必知必会 全2册 mysql数据库管理教程书籍 MySQL基础技"
40043," 计算机辅助审计原理及应用（第二版）（21世纪高等学校规划教材·计算机应用）"
40044," 计算机网络与通信技术（计算机系列教材）"
40045," 计算机导论(计算机科学与技术21世纪高等院校规划教材)"
40046," cdr教程 中文版CorelDRAW X6完全自学教程 全彩 附光盘 CDR 平面设计教程 cdr x6教程书籍 cd"
40047," 【套装2本】5G移动通信系统及关键技术 5G新技术丛书 大话5G 5G传输网络搭建设规划设计 无线通信网络通信技术书籍"
40048," 从零起步系列丛书 从零起步学京胡 (附CD光盘1张) 民族乐器 中央音乐学院出"
40049," 微服务设计 微服务器架构构建部署网站运维核心技术 计算机教材 微服务器架构设计教程 微服务建模 集成 测试部署和监控书"
40050," CCNP TSHOOT 300-135学习指南 Cisco路由和交换领域排障维护知识 ccnp网络技术认证和考试教材教"
40051," AWS云基础与实战 AWS基础知识书籍 AWS云计算平台操作指南 AWS云服务技术开发教程书籍 AWS软件开发教材书"
40052," 计算机网络技术与应用"
40053," 全新 智能手机 软硬件维修从入门到精通 智能手机维修书籍 手机软件硬件检修教程 安卓iOS系统手机维修教材书籍"
40054," 【套装3本】ps书籍 3dmax教程3dsMax教程 CAD教程2019 Photoshop ps教程 photosh"
40055," 中文版Flash CS6动画制作从入门到精通 配光盘 AI视频教程cs6教程书籍 动画制作教程教材全集 基本动画的制作"
40056," Origin9.1科技绘图及数据分析 畅销书籍 正版Origin9.1 科技绘图及数据分析 自学教程 计算机 图形版面"
40057," Photoshop+Lightroom摄影师后期处理技法 摄影后期调色修图技巧教程书 Photoshop照片处理后期宝"
40058," 中文版Photoshop CS6图像处理实用教程（计算机基础与实训教材系列）"
40059," 计算机应用基础教学参考书(Windows XP+Office2007中等职业教育课程改革国家规划新教材配套教学用书)"
40060," 少儿编程教程 机器人Python青少年编程开发实例 MicroPython入门教程书籍TurnipBit 和孩子一起玩"
40061," 版PASS绿卡图书天天背系列初中道德与法治基础知识+历史手册新课标 中考政治口袋书知识大全知识点归纳本九年级政史总复习"
40062," 嵌入式技术基础与实践实验指导（第2版）（软件工程专业核心课程系列教材）"
40063," Android软件安全指南 安卓软件开发与集成开发软件壳保护技术书 Android软件开发逆向分析调试教程及动态调试书"
40064," 正版现货 PKPM软件操作及案例实战 PKPM软件应用与操作教程 PKPM结构软件从入门到精通 PKPM结构设计 钢结"
40065," CAD快捷命令速查手册 新编AutoCAD制图快捷命令速查一册通 CAD教程书籍 CAD快捷命令速查书籍 快捷命令教程"
40066," 方寸有度 百度移动用户体验设计之道 百度移动用户体验部 移动UI设计书 网页网站设计用户体验设计UI设计教程书籍入门到"
40067," ps教程书籍Photoshop CC从入门到精通图像处理图片Adobe psCS6平面设计书籍美工PS书籍教材 ps书"
40068," Visual Basic.NET实用教程(第3版) VB.NET学习教材 可视化程序设计入门 VB.NET语言基础及常"
40069," ug10.0教程书籍 UG NX 10.0 中文版从入门到精通 ugnx10*全自学软件制图书籍 ug全套视频教材宝典"
40070," 编剧的内心游戏:成功影片的故事形式 剧本创作写作教程参考入门 编导导演影视传媒专业类图书 写给未来的电影人畅销书籍"
40071," FreeBSD操作系统设计与实现 第2版 英文版*9787115413499 美 Marshall Kirk McKu"
40072," 计算机组装与维护维修实用技术（21世纪高等学校规划教材 计算机应用）"
40073," 信息素养:与计算机信息检索(普通高样“十二五”规划教材）"
40074," EOS区块链应用开发指南 区块链3.0技术DApp程序设计开发部署 智能合约EOS RPC接口创建 EOS区块链开发技"
40075," 资本与商业模式顶层设计 互联网时代如何发现企业高利润区 股权融资资本运作设计方案书籍 电子工业"
40076," 分布式消息中间件实践 倪炜 详解消息中间件的高可用高性能配置和原理 分布式系统组成RabbitMQ ActiveMQ"
40077," 全程软件测试 第3版 朱少民 软件架构测试思维流程方法实践测试计划需求分析设计软件评审自动化测试测试执行缺陷跟踪评估技"
40078," Java程序员面试笔试真题与解析+剑指offer 名企面试官精讲典型编程题 全2册 程序员面试宝典 offer企业面试"
40079," Pro/ENGINEER Wildfire5.0从入门到精通第2版proe5.0书籍proe教程书籍proe软件pro"
40080," Word Excel PPT高效办公从入门到精通 wps教程表格制作函数office书籍办公软件计算机应用基础知识文员"
40081," 正版 Excel公式与函数大辞典 excel2003/2007/2010/2013教程书籍 表格制作大全函数应用从入门"
40082," 多媒体技术与应用（21世纪师范院校计算机实用技术规划教材）"
40083," 大学计算机基础教程(第2版)（计算机系列教材）"
40084," 编译原理及编译程序构造（第2版）"
40085," 中文版Premiere Pro CS5多媒体制作实用教程（计算机基础与实训教材系列）"
40086," Windows XP+Office2003实用教程"
40087," 零起点TensorFlow快速入门 自学谷歌人工智能语音图像识别开源系统机器工程师算法开发应用技术员计算机深度学习de"
40088," Linux系统应用教程（21世纪高等学校规划教材 计算机应用）"
40089," C++语言简明教程"
40090," solidworks2018官方教程书籍9册SOLIDWORKS零件与装配体(2018版)+Simulation基础高"
40091," 普通高等教育“十二五”规划教材 热工自动控制系统"
40092," PPT高手之路 ppt制作入门到精通教程书籍 PPT设计之道经验技巧大全 ppt设计思维 制作ppt的书籍 幻灯片制作"
40093," 新编大学计算机基础教程（高等学校计算机基础教育教材精选）"
40094," 计算机文化基础教程(本科)\刘志刚"
40095," 计算机网络技术及应用（第2版）（高等院校信息技术规划教材）"
40096," 了不起的Node.js: 将JavaScript进行到底 Node.js入门经典 开发指南 nodejs编程 程序设计"
40097," 新编五笔字型快速培训教程(第3版中等职业学校教学用书)"
40098," OpenTSDB技术内幕 百里燊 源码环境搭建Grafana基本使用 OpenTSDB时序数据存储优化实现 OpenT"
40099," 2019中文版Mastercam2018数控加工从入门到精通 mastercam2018软件视频教程书籍实体造型模具曲"
40100," 淘宝天猫服装网店运营秘笈：SEO 直通车 数据化精准营销 爆款打造学习教程"
40101," 计算机组成与设计(第2版)(含光盘)"
40102," 正版 电脑组装与维修从入门到精通. 附光盘 电脑计算机维修书籍 电脑维修教程宝典 主板软硬件维修维护 计算机入门基础"
40103," Maya动画设计项目式教程（21世纪高等学校数字媒体专业规划教材）"
40104," 一步一步学Spring Boot 2 spring微服务项目实战 S Boot 2.0 Web应用开发教程 Druid"
40105," 先进PID控制MATLAB仿真（第4版）电子工程技术丛书 PID控制 MATLAB仿真设计程序 EDA(电子辅助设计)"
40106," 基于Android平台的移动互联网开发（高等学校计算机专业规划教材）"
40107," 计算机应用基础一课一练"
40108," 21世纪高等学校规划教材 MCS-51系列单片机原理及应用"
40109," 正版 你早该这么玩Excel（1+2）(WiFi版) 全套装共2册 办公应用从入门到精通 设计excel自学教程 Ex"
40110," C程序设计试题汇编 第三版第3版 谭浩强 C程序设计教程 C语言程序设计教材配套C程序题库 大学计算机教材C程序习题"
40111," 图像处理和分析技术（第3版）"
40112," /电商运营与数据分析 运营之光 电商运营 书籍2018 生意参谋 如何做好 电子商务概论教材 书籍 自学 电商"
40113," 软件设计师真题精析与命题密卷第五版5版 真题押题答案精析 2019软考中级全国计算机技术与软件专业技术资格考试软件设计"
40114," OpenCV 3计算机视觉 Python语言实现 原书第2版 计算机教材教程书籍 人脸检测与识别 图像检索 人工神经网"
40115," 嵌入式系统设计与开发实践 第2版 USB3.0 蓝牙WiFi LTE标准 架构设计 开发教程书籍 数据采集编程书籍 嵌"
40116," Laravel框架关键技术解析 laravel5.1框架开发教程书籍 PHP Web开发框架构程序设计 laravel"
40117," 大学计算机基础"
40118," 大学计算机基础教程(第2版高等院校计算机技术与应用系列规划教材)"
40119," ASP.NET MVC企业级实战 ASP.NET MVC开发技术大全 ASP.NET Web应用程序框架 网站源码企业"
40120," 计算机组成原理（21世纪高等学校规划教材·计算机科学与技术）"
40121," AutoCAD2004（中文版）工程制图实用教程——工科高等院校教材"
40122," 计算机网络技术项目教程(高级网络管理员级)（高职高专计算机任务驱动模式教材）"
40123," Python自动化运维快速入门 Python自动化运维技术 Docker容器技术 Python教程书籍 高等院校计算机"
40124," 面向对象程序设计（第3版）（21世纪大学本科计算机专业系列教材）"
40125," 零基础学C# VisualC#从入门到精通vc#编程教程书籍 vc#编程语言入门 vc#入门经典 c#语言程序设计教材"
40126," HCNP路由交换实验指南+HCNA网络技术实验指南+学习指南 全3册 华为ICT认证系列书籍 eNSP使用说明 VRP"
40127," MC电脑组装与维修书籍 电脑软硬件修理 计算机基础知识入门教程书"
40128," Python Web自动化测试设计与实现 陈晓伍 Web UI自动化测试 API自动化测试及相关基础开发 python"
40129," CSS揭秘 CSS指南 CSS 设计 CSS教程 CSS技巧书籍 CSS开发技巧从入门到精通教材 CSS网页设计制作"
40130," 移动互联网应用开发（基于Android平台）"
40131," SketchUp 2014草图大师从入门到精通 三维建筑设计参考书籍 室内建筑效果图设计 草图设计教材书 SU2014"
40132," SEO优化指南 张新星著 网站seo优化入门书 seo关键词优化攻略教程 搜索引擎优化 销售营销参考书籍 网络营销推广"
40133," Scratch从入门到精通+Scratch编程+SCRATCH2.0动画游戏创意设计教程 程序设计教程小学生儿童少儿趣"
40134," Java编程入门官方教程 第7版中文版 SE 9 java编程思想 零基础自学从入门到精通 java*语言程序设计 计"
40135," 数据库原理与应用：SQL Server 2016版本 数据库安全管理 sql server教程书籍 my sql数据库"
40136," 从零开始学电脑 上网、办公、理财、维护一本通Office学习 计算机应用基础 新手学电脑的书办公软件教程教材初级入门电"
40137," 玩转Django 2.0+零基础入门学习python Python编程教程 计算机程序设计 pathon核心技术网络爬"
40138," ABAQUS 6.14中文版有限元分析从入门到精通 abaqus6.14软件视频教程书籍 abaqus6.14操作方法"
40139," 正版3ds Max 2014+VRay效果图制作入门与实战经典(附光盘)3D MAX室内设计建模动画基础到**自学教程"
40140," 清华社 数据结构题集 C语言版 严蔚敏/吴伟民著 清华大学出版社 数据结构C语言版教材配套习题集 经典大学计算机教材考"
40141," 中文版CorelDRAW图形设计经典实录228例cdr教程书籍coreldraw x4教程教材书2017室内设计书籍入"
40142," ABAQUS 6.14中文版有限元分析从入门到精通 abaqus6.14软件视频教程书籍 abaqus6.14操作方法"
40143," 高效前端 Web高效编程与优化实践 Web前端开发技术教程书籍 web Effective前端开发代码大全书籍 js编"
40144," 计算机与网络技术/面向21世纪电子商务专业核心课程系列教材"
40145," ps视频教程 pr视频教程书籍零基础 中文版Photoshop CC 2018完全自学教程（在线教学版） Premie"
40146," 工业机器人技术书籍 KUKA工业机器人编程与实操技巧 库卡工业机器人基本技能一学就会 KUKA机器人软硬件知识书籍 工"
40147," 中文版AutoCAD 2016家具设计从入门到精通视频教学 家居室内装潢装修木工参考书 家具设计图纸绘制 cad201"
40148," 网页美术设计（中等职业教育计算机应用专业系列规划教材）"
40149," 3ds Max 2014室内外效果图制作案例课堂 3DMAX2014教程书籍 3DSMAX 3dsmax2014软件视"
40150," Adobe Audition CC经典教程 附光盘 audition cc入门书籍 AU Adobe Audition"
40151," 手把手教你设计CPU&mdash;&mdash;RISC-V处理器篇 自制cpu自主设计书籍 RISC-V架构开发教程"
40152," 管理信息系统开发方法、工具与应用（高等院校信息管理与信息系统专业系列教材）"
40153," 正版现货 零基础入门学习Python 第2版 3.0小甲鱼程序设计核心编程学习手册 python编程从入门到实践pyt"
40154," 正版 编译原理 第2版 编译器设计教材书 第二版 龙书 计算机科学丛书 高等院校计算机相关专业本科生研究生的编译原理课"
40155," 现货 妇产科护理查房手册 临床护理查房丛书 妇产科患者护理措施技能操作 临床查房注意事项 疾病诊治治疗措施 妇产科书籍"
40156," 信息资源管理（第三版）学习指导与实验（21世纪高等学校规划教材 信息管理与信息系统）"
40157," 计算机常用工具软件项目教程(赵海吉)"
40158," 软件工程基础与实用教程——基于架构与MVC模式的一体化开发（21世纪高等学校规划教材·软件工程）"
40159," 人机工程学课程设计/课程论文选编——普通高等教育工业设计专业参考教材"
40160," 正版 Word/Excel/PowerPoint 2007三合一办公应用实战从入门到精通 含光盘 办公软件应用书计算机"
40161," 从零开始学会计+从零开始学建账做账 2册学会计实务做账 会计入门零基础自学书籍 财务管理会计学基础原理财务报表知识教程"
40162," AutoCAD 2009中文版实用教程（含光盘）"
40163," 现代微型计算机原理与接口技术教程（第2版）（高等学校计算机基础教育教材精选）"
40164," 路由协议与交换技术（普通高等学校网络工程专业规划教材）"
40165," scratch少儿游戏趣味编程入门教程 零基础学计算机程序设计中小学生编程书籍爸爸的编程游戏 轻松玩转Scratch"
40166," 名师讲坛:JavaWeb开发实战经典基础篇(JSP、Servlet、Struts、Ajax) JavaWeb开发实战知"
40167," 爱上Arduino(第3版) 创客开源智能硬件设计平台实操书 Arduino指南 Arduino程序设计基础教程书籍"
40168," C#精彩编程200例 明日科技 c#从入门到精通教程视频计算机编程语言 C语言程序设计 扫码看视频微课版 c#编程项目"
40169," 面向ArcGIS的Python脚本编程 ArcGIS for Desk专业用户Python开发指南 ArcGIS编程程"
40170," 【全2册】软件测试基础（原书第2版）+全程软件测试 第3版"
40171," CAE分析大系 ABAQUS工程实例详解 附盘 abaqus有限元分析实例详解 ABAQUS原厂推荐ABAQUS视频教"
40172," DSP技术原理及应用教程(第3版)（十二五）"
40173," 过程控制系统及其应用"
40174," 电脑报2017年合订本 电脑报合订本编委会 编 著 计算机系统结构（新）专业科技 新华书店正版图书籍 重庆出版社"
40175," BIM应用案例集 BIM技术书籍 BIM应用案例大全 BIM实施方案 BIM工程造价管理 建筑施工 成本管理 综合运维"
40176," RFID技术及产品设计 物联网rfid原理与技术书籍 rfid开发书籍射频读写器电路板设计 微波天线仿真技术 RFID"
40177," Windows Server 2003网络操作系统（第2版）（高等学校应用型特色规划教材）"
40178," 餐饮行业微营销实战攻略 行业微营销之移动互联网系列 微博社群微信公众号朋友圈 平台外卖技巧 餐厅饭店餐饮企业经营管理书"
40179," CorelDRAW X7 中文版基础培训教程 coreldraw x7教程书 平面设计书籍 cdr自学教程 美工广告图"
40180," LTE教程 原理与实现 第2版 LTE相关原理书籍 LTE相关技术的深刻理解 LTE自学和培训书籍 移动通信系统和Wi"
40181," Web GIS从基础到开发实践 基于ArcGIS API for JavaScript web gis开发教程 web"
40182," 面向用户的软件界面设计（21世纪计算机科学与技术实践型教程）"
40183," 软件工程案例教程"
40184," 自然语言处理基本理论和方法"
40185," 领域驱动设计：软件核心复杂性应对之道（修订版）软件项目开发教程书籍 领域驱动设计实践指南 领域驱动设计与模式实战"
40186," 小程序电商运营宝典 平台电商 社交电商全新变现之道 姜开成 小程序创业书籍 小程序搭建流程 电商视觉设计"
40187," 小学生C++趣味编程+scratch3.0少儿趣味编程 潘洪波 儿童编程 程序设计 编程入门教程 scratch少儿趣"
40188," 云计算技术 华为ICT认证系列丛书 华为信息与网络技术学院指定教材书籍 备考HCNA-Cloud认证考试用书 HCNA"
40189," 编 玩边学 Scratch趣味编程进阶——妙趣横生的数学和算法 scratch少儿趣味编程 儿童编程入门教程 轻松玩转"
40190," 机械工人切削手册 第8版 使用手册钳工书籍 技能工具书 金属切削加工刀具机械设计手册 车工铣工刨插工磨工钻铰钳工书籍制"
40191," C和C++程序员面试秘笈 C和C++程序员面试技巧 程序员面试宝典 解析C C++面试题 人在职场 求职面试 程序员面"
40192," 新书现货 Excel数据处理与分析 wps教程表格制作函数计算机应用基础知识电脑自学自动化教程办公应用office应用"
40193," 【清华社】软件开发视频大讲堂：SQL Server 从入门到精通（附光盘- 视频教程）计算机数据库基础经典教程教材20"
40194," Excel VBA跟卢子一起学 早做完，不加班 （基础入门版）中国水利水电出版社 excel教程书籍 零基础自学exc"
40195," matlab 数学建模 清华 matlab从入门到精通 matlab数学建模 李昕 matlab科学计算 算法 mat"
40196," Visual Basic.NET 程序设计教程（附CD-ROM光盘一张）"
40197," 现货 S7-300/400 PLC应用技术 第4版 廖常初 西门子plc编程入门书籍教程 西门子S7300/400技术"
40198," 美剧编剧策略 职业编剧的成功之道 第3版 美剧美国电视剧编剧导演入门教程书籍 电视剧本创作故事情节编导入门书籍 电视剧"
40199," Autodesk Revit Architecture 2019官方标准教程 BIM建模培训教材书 revit2019"
40200," (教材)计算机网络通信"
40201," 计算机组装与维护（21世纪面向工程应用型计算机人才培养规划教材）"
40202," 全国计算机等级考试一本通 一级计算机基础及MS Office应用 2016年无纸化考试专用*9787115399731"
40203," coreldraw软件教程cdr书籍 coreldraw中文版CorelDRAW2018版入门零基础 平面设计ps教程"
