book_id,book_name
941," 儿科临床操作技能 申昆玲 含儿科基本操作新生儿呼吸消化心血管血液泌尿等专业操作技能 人民卫生出版社 978711722"
942," PHP+MySQL动态网站开发从入门到精通（视频教学版）"
943," 婴童释问 国医大师王烈学术经验婴童系列丛书 王烈著 中国中医药出版社"
944," 夺面双雄PHP+MySQL编程实例(含盘)"
945," 零起点 Python 机器学习快速入门/python语言编程书籍/python机器学习入门教程/机器学习算法/Pyth"
946," PHP+MySQL网站开发入门与提高(配光盘)(软件入门与提高丛书) 王伟平,贺春雷著 9787302365624"
947," PHP+MySQL网站开发全程实例 第2版"
948," 儿科症状诊断 刘瀚旻主译 科学出版 临床诊疗参考书儿科症状诊断9787030514509"
949," 名师讲坛——PHP开发实战权威指南 张恩民 清华大学出版社 9787302282068"
950," PHP与SQLServer2000 架构Windows Web数据库实务（含盘）"
951," 21天学通Python（有影响力原创计算机编程图书系列升级版）/Python编程入门/python核心编程/pytho"
952," PHP编程(第3版,影印版) Kevin Tatroe,Peter Maclntyre,Rasmus Lerdorf"
953," 【正版直发】PHP程序设计 慕课版 程文彬 李树强 9787115417657 人民邮电出版社"
954," 赢在电子商务——PHP+MySQL电商网站设计与制作"
955," PHP+MySQL网站开发全程实例 第2版 于荷云著 清华大学出版社 9787302399056"
956," ROS机器人高效编程(原书第3版)/机器人设计与制作系列/ros机器人制作教程书籍/小型机器人系统开发/机器人编程书+"
957," PHP开发实例大全(基础卷) 软件开发技术联盟著 9787302384748"
958," PHP 4.0入门与提高"
959," 【正版全新直发】PHP典型模块开发全程实录(配光盘)(软件项目开发全程实录) 于国槐,王雨竹 978730233740"
960," PHP+MySQL+Dreamweaver动态网站开发从入门到精通 第3版"
961," PHP与XML整合应用"
962," 小儿常见病预防与调养（常见病预防与调养丛书） 郭力 李延俊 著 中国中医药出版社"
963," PHP核心技术与实践 列旭松,陈文 9787111401926"
964," Python数据抓取技术与实战/python数据挖掘指南教程书/python数据采集获取分析编程入门教程/大数据时代数"
965," PHP与MySQL高性能应用开发"
966," 【正版直发】PHP开发宝典(从小工到专家，程序员修炼宝典) 刘欣 9787111380931 机械工业出版社"
967," 彻底研究 PHP 网络资料库(含光盘)"
968," Web标准网页设计与PHP"
969," PHP典型模块开发全程实录(配光盘)(软件项目开发全程实录) 于国槐,王雨竹 清华大学出版社 978730233740"
970," Python 3.5从零开始学/Python3.5基础教程/Python入门教程书籍/网络编程/数据库操作/程序设计+"
971," PHP项目开发全程实录(第4版) 明日科技 9787302498940"
972," PHP+MySQL+Dreamweaver动态网站建设从入门到精通"
973," 【正版全新直发】VIP-PHP Web开发学习实录(配光盘)(Web程序员成功之路) 崔群法,李立新,张钦著 9787"
974," PHP4开发手册"
975," “十二五”职业教育国家规划教材：Web编程技术——PHP+MySQL动态网页设计（第2版）"
976," 从问题到程序：用Python学编程和计算/Python编程语言 编程技术 程序设计基础教程 面向CS2013计算机专业"
977," PHP开发实例大全(提高卷) 软件开发技术联盟 清华大学出版社 9787302392736"
978," PHP、MySQL与JavaScript学习手册（第四版）（货号：M) [美]Robin Nixon(罗宾尼克松) 9"
979," 【全新正版】PHP经典实例(影印版) 斯克拉,切贝特伯格 9787564153878 东南大学出版社"
980," 跟兄弟连学PHP（精要版）"
981," PHP & MySQL 网站建设宝典"
982," 网页好设计：PHP+MySQL动态网站设计实战精讲"
983," 从零开始学Python网络爬虫/Python零基础语法入门/爬虫原理和网页构造/正则表达式/python爬虫入门/书籍"
984," 【新书店正版】PHP编程宝典(十年典藏版)刘中华,潘凯华著人民邮电出版社9787115232946"
985," PHP开发实例大全(基础卷) 软件开发技术联盟著 清华大学出版社 9787302384748"
986," 【全新正版】PHP项目开发全程实录(第3版)(配光盘)(软件项目开发全程实录) 辛洪郁,张鑫 978730233743"
987," 大话IT简史/IT历史科普书籍/IT历史工具书/IT行业历史发展进程/计算机专业计算机爱好者参考/IT窗口科普书籍+企"
988," PHP3程序设计（附光盘）"
989," PHP动态网站开发项目教程"
990," Effective Python：编写高质量Python代码的59个有效方法/程序设计教材/计算机教材+Python机"
991," 【新书店正版】Ajax与PHPWeb开发(罗)达里 ,王德民,王新颖,刘昕人民邮电出版社9787115157850"
992," Learning PHP设计模式 William Sanders 中国电力出版社 9787512352728"
993," 【全新正版】从零开始学PHP(第3版) 何俊斌 9787121301056 电子工业出版社"
994," OpenStack系统架构设计实战/云管理平台/云计算书籍/IaaS云管理平台/计算机网络/云计算与虚拟化技术丛书+O"
995," 【新书店正版】PHP从入门到精通(附CD-ROM)陈超化学工业出版社9787122059789"
996," PHP核心编程"
997," Python硬件编程实战 软件程序与设计书籍/Python开发环境搭建/Python语法+Python编程实战"
998," CBS-PHP Web开发技术 清华大学出版社 9787302415688"
999," PHP7实践指南：O2O网站与App后台开发"
1000," PHP+MySQL网站开发项目式教程（中高职衔接系列教材）"
1001," Spark快速大数据分析/Spark大数据处理技术书籍/Spark大数据分析/计算机教材/数据库书籍/数据库设计/sp"
1002," 【正版全新直发】PHP动态网站程序设计 唐四薪肖望喜唐琼 9787115356567 人民邮电出版社"
1003," 疯狂站长之PHP"
1004," PHP动态Web开发技术"
1005," PHP Web开发技术"
1006," Java 7程序设计入门与提高（配光盘）+Java EE轻量级框架应用与开发"
1007," 从零开始学PHP（第3版）"
1008," 【正版全新直发】PHP从入门到精通(第4版) 明日科技 9787302457220 清华大学出版社"
1009," PHP典型模块与项目实战大全"
1010," Java程序设计与实践教程(工业和信息化普通高等教育“十二五”规划教材立项项目)+Java核心技术"
1011," PHP编程基础与实例教程（第2版）"
1012," 【新书店正版】零基础学PHP(附光盘)马忠超机械工业出版社9787111235620"
1013," PHP程序设计与开发技术"
1014," Java EE企业级架构开发技术与案例教程+Java EE企业级应用开发实例教程"
1015," PHP网站开发实例教程"
1016," 【全新直发】轻松学编程--轻松学PHP编程(附光盘)(1296分钟分钟多媒体教学视频) 马春兴, 王瑞敬, 陈军红著"
1017," Java语言程序设计面向对象的设计思想与实践+数据结构从应用到实现(Java版)(英文影印版)"
1018," 【新书店正版】PHP 6与MySQL 5基础教程(美)厄尔曼(Ullman,L.)；陈宗斌人民邮电出版社9787115"
1019," 计算机组成原理学习指导与习题解析（第3版）+计算机组成：结构化方法"
1020," PHP + MySQL 开发实战"
1021," Web应用系统开发（PHP） （第二版）"
1022," Java程序设计上机实训与习题解析+Java面向对象程序设计实验实践教程"
1023," 雾计算技术、架构及应用+集体智慧编程"
1024," PHP程序开发范例宝典(附光盘) 辛洪郁, 张彦国, 邹淑芳 9787115369208"
1025," PHP 7从零基础到项目实战"
1026," PHP自学视频教程（配光盘）（软件开发自学视频教程）"
1027," Java程序设计基础（高等学校计算机专业教材精选·算法与程序设计）+从零开始学Java"
1028," PHP 7从入门到精通（视频教学版）"
1029," Android开发艺术探索+Python Cookbook（第3版）中文版"
1030," PHP程序设计 慕课版 程文彬 李树强 人民邮电出版社 9787115417657 新华书店 正版保障"
1031," PHP实用教程（第2版）"
1032," 数据结构实例解析与实验指导——Java语言描述+Java 8编程入门官方教程"
1033," PHP程序设计基础教程"
1034," 数据结构与算法：Python语言描述+编写高质量代码：改善Java程序的151个建议"
1035," 【新书店正版】PHP+MySQL八大动态Web应用实战(含光盘1张)(美)培根(Bacln,J.)著；吴连河,李剑电子"
1036," PHP程序开发范例宝典（附光盘）"
1037," Java EE SSH框架应用开发项目教程+Java Web服务构建与运行"
1038," PHP项目开发全程实录（第3版）（配光盘）（软件项目开发全程实录）"
1039," 从物联到万联Node.js与树莓派万维物联网构建实战+完美图解物联网IoT实操：使用JavaScript，Node.J"
1040," Java面向对象程序设计基础教程（计算机科学与技术专业实践系列教材）+Java程序设计教学做一体化教程"
1041," 【新书店正版】PHP程序开发范例宝典(附光盘)明日科技人民邮电出版社9787115165787"
1042," PHP网站开发技术"
1043," PHP经典实例（第二版）"
1044," Node.js实战+Node.js+MongoDB+AngularJS Web开发/开发教程书籍/编程语言教程/前端框"
1045," Java程序员成功面试秘籍+数据结构与抽象（Java版）（第三版）"
1046," PHP动态网站开发（第2版)"
1047," 【新书店正版】PHP+MySQL专家编程(美)库日瑟,(美)布拉德福,(美)加尔布雷思,黄晓磊,张锦清华大学出版社97"
1048," PHP程序设计中公PHP全栈开发教程高级程序设计"
1049," Haskell函数式程序设计+分布式控制系统设计：模式语言方法"
1050," 面向对象与Java程序设计+Java面向对象编程"
1051," PHP编程实战"
1052," 【新书店正版】Learning PHP，MySQL，JavaScript和CSS(第二版)[美]Robin Nixon"
1053," PHP+Mysql+Dreamweaver网站开发与实践"
1054," 从物联到万联Node.js与树莓派万维物联网构建实战+完美图解物联网IoT实操：使用JavaScript，Node.J"
1055," 数据结构教程(Java语言描述)+Absolute Java中文版"
1056," 【新书店正版】PHP程序设计(美)勒道夫,(美)塔特罗,(美)麦步泰尔,陈浩,电子工业出版社9787121038709"
1057," PHP Web和Android开发入门与实践（高等院校信息技术规划教材）"
1058," 正版Linux从入门到精通（第2版）有光盘+Linux Shell命令行及脚本编程实例详解"
1059," 精通lambda表达式Java多核编程+Java核心技术 卷II：高级特性"
1060," PHP网站开发(普通高等教育“十二五”规划教材)"
1061," 【新书店正版】PHP语言精粹(美)麦因泰,刘涛电子工业出版社9787121153853"
1062," PHP+MySQL动态网站开发基础教程"
1063," Java和Android开发学习指南(第2版)+Java EE核心框架实战 第2版"
1064," 从零开始学PHP（第2版）(含DVD光盘1张)"
1065," Linux操作系统管理与应用+精通VMware vSphere 6"
1066," 【新书店正版】21天学通PHP(第2版)(含DVD光盘1张)陈浩电子工业出版社9787121124747"
1067," PHP入门很简单（配光盘）（入门很简单丛书）"
1068," 精通Scrapy网络爬虫/数据库书籍/scrapy爬虫编写教程书籍 数据抓取技术框架/scrapy爬虫编程程序设计+精"
1069," 【新书店正版】PHP典型模块精解潘凯华,李慧,刘欣清华大学出版社9787302272052"
1070," Excel应用与技巧大全会计与财务/会计与财务/办公软件书+新编Excel会计与财务管理应用大全（2016实战精华版）"
1071," VIP——诗意的边缘：PHP顶级框架Zend Framework开发实战"
1072," 【新书店正版】PHP自学视频教程(配光盘)(软件开发自学视频教程)软件开发技术联盟清华大学出版社97873023710"
1073," 深入理解Android 卷III/Android开发入门/计算机编程/计算机教材书籍+深入理解Android自动化测试"
1074," VIP——PHP求职宝典(含CD光盘1张)"
1075," 【新书店正版】21天学通PHP(含DVD光盘1张)白志强电子工业出版社9787121079009"
1076," Linux系统应用与开发教程(第3版)/操作系统/计算机书籍+Linux就该这么学/刘遄/Linux入门书/鸟哥私房菜"
1077," VIP——由浅入深学PHP：基础、进阶与必做300题(含DVD光盘1张)"
1078," 【新书店正版】PHP与MySQL动态网站开发(第4版)[美]Larry Ullman,杜凯,陈宗斌人民邮电出版社978"
1079," 【共5本】PHP 7从入门到精通（视频教学版）+高性能PHP 7+PHP7内核剖析+PHP 7 编程实战+PHP 7底"
1080," VIP——脑动力：PHP函数速查效率手册(含CD光盘1张)"
1081," 【新书店正版】PHP 5 3入门经典(英)道尔,吴文国,黄海隆,胡晓明清华大学出版社9787302236962"
1082," 【共4本】高性能PHP 7+PHP7内核剖析+PHP 7 编程实战+PHP 7底层设计与源码实现"
1083," PHP Web程序设计与Ajax技术（21世纪高等学校规划教材 计算机应用）"
1084," 【新书店正版】学习PHP和MySQL(第2版)(美)戴维斯(Davis,E.M)；董晓虎机械工业出版社97871112"
1085," Java核心技术应用开发（第二版）+Java开发实例大全（基础卷）"
1086," 写给PHP开发者的Node.js学习指南"
1087," 【新书店正版】PHP项目开发全程实录(配光盘)(软件项目开发全程实录)张仿彦,刘中华,杨丽清华大学出版社9787302"
1088," 从零开始学Java（第3版）+架构探险——从零开始写Java Web框架"
1089," PHP从入门到精通（含盘）（全新对话讲解风格，细致入微，全书包含297个经典实例、14小时多媒体讲解视频，与书中章节内"
1090," PHP从零基础到项目实战(微课视频版)Web开发 未来科技 9787517068235"
1091," Java Web应用开发与案例教程+Java Web开发实例大全（基础卷）"
1092," 细说PHP 高洛峰 9787121370625睿智启图书"
1093," PHP+MySQL开发实战（货号：A2) 刘坤 9787517027911 水利水电出版社书源图书专营店"
1094," Java Web项目开发案例教程+Java语言与Jbuilder应用基础教程"
1095," 深入理解PHP：高级技巧、面向对象与核心技术（原书第3版）（PHP领域经典，PHPer修炼必读）"
1096," 【新书店正版】PHP快速开发工具箱——轻松解决PHP日常编程问题的100个插件工具(美)尼克松,吴文国,易唯奇清华大学"
1097," 图解数据结构——使用Java+数据结构：Java语言描述（英文影印版·第3版）"
1098," 实战突击：PHP项目开发案例整合(第2版)(含DVD光盘1张)"
1099," 【新书店正版】细说PHP(第2版)(含DVD光盘1张)高洛峰著电子工业出版社9787121185632"
1100," Java项目开发实战密码+Java Web编程实战宝典——JSP Servlet Struts 2 Hibernate"
1101," VIP-学通PHP的24堂课（配光盘）（软件开发羊皮卷）"
1102," 【新书店正版】PHP+MySQL项目开发权威指南(含盘)黄慧芳,王琳著中国铁道出版社9787113166700"
1103," Java机器学习+实战Java虚拟机——JVM故障诊断与性能优化"
1104," VIP——PHP语言精粹"
1105," 【新书店正版】PHP实例精通(1碟)宫垂刚机械工业出版社9787111259817"
1106," Java Web程序设计任务教程+Java EE 7精粹"
1107," VIP-搜索引擎优化高级编程——PHP版"
1108," 【新书店正版】PHP+MySQL网站开发全程实例于荷云清华大学出版社9787302305057"
1109," Java微服务实战+Java 8实战"
1110," VIP——PHP求职宝典(含CD光盘1张)"
1111," 【新书店正版】VIP-PHP Web开发学习实录(配光盘)(Web程序员成功之路)崔群法,李立新,张钦著清华大学出版社"
1112," Java 8函数式编程+Java性能权"
1113," VIP——脑动力：PHP函数速查效率手册(含CD光盘1张)"
1114," 【新书店正版】PHP基础教程(第4版)(美)厄尔曼,贾菡人民邮电出版社9787115260932"
1115," Java程序设计+Java程序设计教程与项目实训（21世纪高等学校规划教材·计算机科学与技术）"
1116," VIP-PHP快速入门与商用项目培训（配光盘）"
1117," 高性能PHP 7 (巴基斯坦)Altaf Hussain(阿尔塔夫·侯赛因),吕毅 9787121309380"
1118," Java程序设计+Java程序设计（第2版）"
1119," VIP——PHP学习手册(含DVD光盘1张)"
1120," 【新书店正版】PHP+MySQL动态网站开发与全程实例聂庆鹏清华大学出版社9787302162131"
1121," Java语言程序设计+Java课程设计(第二版)"
1122," VIP-PHP开发实战宝典（配光盘）（软件开发实战宝典）"
1123," 【新书店正版】深入体验PHP项目开发(配光盘)(开发日记)谭贞军清华大学出版社9787302259299"
1124," Java Web程序设计与开发+新概念Java程序设计大学教程（第2版）"
1125," VIP——PHP+MySQL+AJAX Web开发给力起飞"
1126," 【新书店正版】脑动力：PHP函数速查效率手册(含CD光盘1张)张建辉,叶刚著电子工业出版社9787121185007"
1127," Java EE编程技术（第2版）|+Java语言程序设计教程"
1128," VIP——实战突击：PHP项目开发案例整合(含DVD光盘1张)"
1129," 【新书店正版】Web编程技术——PHP+MySQL动态网页设计刘秋菊,刘书伦著北京师范大学出版社97873031298"
1130," 高级程序设计语言（Java版）+Java程序设计与网络编程"
1131," VIP——由浅入深学PHP：基础、进阶与必做300题(含DVD光盘1张)"
1132," 【新书店正版】PHP范例完全自学手册(附光盘)赵洁红人民邮电出版社9787115220592"
1133," Java程序设计项目化教程(第2版)+Java程序设计(第2版)"
1134," VIP——PHP典型模块与项目实战大全(含DVD光盘1张)"
1135," Java程序设计案例教程（第3版）+Java程序设计基础"
1136," VIP——诗意的边缘：PHP顶级框架Zend Framework开发实战"
1137," Java程序设计教程++Java语言程序设计（第3版）"
1138," PHP程序开发参考手册(程序开发必备参考大全，速查、速学、速用！内容全面，示例丰富！所有程序代码都经过严格检测与调试，"
1139," Java语言程序设计上机指导+Java语言程序设计（第3版）"
1140," PHP+MySQL项目开发权威指南（含盘）"
1141," Java 程序设计案例教程(附光盘)+Java程序设计"
1142," 零点起飞学PHP（配光盘）（零点起飞学编程）"
1143," Java编程技术与项目实战（第2版）+Java程序设计（第2版）"
1144," PHP+MySQL开发技术详解（含盘）"
1145," 伤寒来苏集中医传世经典诵读本中国医药科技出版社"
1146," PHP应用程序开发教程（全国高等院校计算机职业技能应用规划教材）"
1147," 脑动力PHP函数速查效率手册-含光盘1张( 货号:712118500)"
1148," 程序员专业开发资源库——PHP"
1149," LAMP(PHP)程序设计 曾棕根著 9787301200070"
1150," 精通PHP+MySQL动态网站开发"
1151," 临床处方丛书儿科临床处方手册(第5版)儿科医学书籍甘卫华,于宝"
1152," PHP与MySQL动态网站开发（第4版）"
1153," 现货正版实用儿童保健学黎海芪新生儿保健学儿科神经消化皮肤内"
1154," PHP+MySQL网站开发全程实例"
1155," 正版全套15册特殊儿童手部精细训练教程练习册点连线涂色"
1156," PHP+MySQL全能权威指南（配光盘）"
1157," PHP动态网站程序设计 唐四薪,肖望喜,唐琼 9787115356567"
1158," 脑动力：PHP函数速查效率手册（全面、实用、查询方便的PHP必备工具）"
1159," PHP+MySQL+AJAX Web开发给力起飞"
1160," PHP精粹：编写高效PHP代码(资深PHP技术专家多年工作经验结晶，指导进阶修炼的PHP工程师少走弯路的最佳实践！)"
1161," 正版软件开发视频大讲堂：PHP从入门到精通（第4版 附光盘）赠PHP视频自学教程正版书籍程序开发设计环境核心技术基础教"
1162," PHP+MySQL开发实例教程"
1163," 深入PHP：面向对象、模式与实践(第3版)+PHP、MySQL和Apache入门经典(第5版)"
1164," PHP典型模块与项目实战大全(含DVD光盘1张)"
1165," PHP与MySQL程序设计(第4版)+PHP、MySQL和Apache入门经典(第5版)"
1166," 零基础学PHP（第2版）（零基础学编程）（附光盘）"
1167," PHP网页模块开发实例导学-(含1CD)"
1168," 轻松学编程--轻松学PHP编程(附光盘)(1296分钟分钟多媒体教学视频)"
1169," PHP7内核剖析+PHP 7编程 共2册 php7语言编程教程书 数据内存管理编译执行函数语法 网站建设 底层引擎框架"
1170," PHP语言精粹"
1171," php从入门到精通(第3版)+PHP+MySQL开发实战三版 php入门教程 php自学教材 php教程书籍Hyper"
1172," 【TH】PHP程序设计经典300例(含DVD光盘1张) 王甲临著 电子工业出版社 9787121206511"
1173," PHP开发实例大全-(基础卷)"
1174," PHP&MySQL跨设备网站开发实例精粹 陈惠贞,陈俊荣著 清华大学出版社"
1175," 程序员成长课堂：C语言标准教程(附光盘) 王浩 化学工业出版社"
1176," Java程序员之旅：Java Web开发技术详解(附光盘) 张昆 等 化学工业出版社"
1177," [全新正品] PHP经典实例 中国电力出版社 (美)David Sklar(大卫·斯克拉),(美)Adam Trach"
1178," PHP、MySQL与JavaScript学习手册(第四版) 9787512381650"
1179," PHP Web开发技术 高国红,岑俊杰,王延涛 9787302415688 清华大学出版社 知礼图书专营店 正版图书"
1180," 深入PHP：面向对象、模式与实践(第2版)"
1181," Learning PHP设计模式 William Sanders 中国电力出版社"
1182," PHP开发自学经典"
1183," PHP、MySQL与JavaScript学习手册(第四版) [美]Robin Nixon(罗宾尼克松) 中国电力出版社"
1184," PHP程序开发参考手册 张鑫 9787111431718"
1185," PHP&MySQL实战手册(第二版) [美]布雷特 麦克劳克林(Brett McLaughlin),胡乔林,甘 中国电"
1186," PHP经典实例(第三版) (美)David Sklar(大卫·斯克拉),(美)Adam Trachtenber 中国电"
1187," PHP深度分析：101个核心技巧、窍门和问题解决方法 (原书第二版) (美)沙菲克 ,周广辉 水利水电出版社"
1188," PHP经典实例(第二版) (美)斯克拉；(美)切贝特伯格；李松峰,秦绪文,李丽 中国电力出版社"
1189," PHP 开发从入门到精通 袁鑫,希赛IT教育研发中心组织写 水利水电出版社"
1190," PHP+CMS+Dreamweaver网站设计实例教程 王德永 人民邮电出版社"
1191," PHP项目开发全程实录(第3版)(配光盘)(软件项目开发全程实录) 辛洪郁,张鑫 清华大学出版社"
1192," PHP典型模块开发全程实录(配光盘)(软件项目开发全程实录) 于国槐,王雨竹 清华大学出版社"
1193," PHP+MySQL开发实战(配光盘)(软件开发实战) 软件开发技术联盟 清华大学出版社"
1194," PHP+MySQL开发技术详解(含盘) 仲林林 中国铁道出版社"
1195," PHP+MySQL网站开发全程实例 于荷云 清华大学出版社"
1196," PHP开发实战1200例(第Ⅰ卷) 潘凯华 刘中华 等 清华大学出版社"
1197," symfony指南(赠品) 电子工业出版社"
1198," PHP从入门到精通（第4版）"
1199," Modern PHP（中文版）"
1200," PHP从零基础到项目实战（微课视频版）Web开发"
1201," 跟兄弟连学PHP"
1202," PHP和MySQL Web开发学习指南"
1203," Modern PHP(中文版) [美]Josh Lockhart(乔希洛克哈特) 中国电力出版社"
1204," PHP从入门到精通(第4版) 明日科技 清华大学出版社"
1205," 深入PHP：面向对象、模式与实践(第3版) [美]Matt Zandstra 人民邮电出版社"
1206," Modern PHP（中文版）"
1207," PHP从入门到精通（第4版）"
1208," Modern PHP（中文版）"
1209," PHP从入门到精通（第4版）"
1210," PHP和MySQL Web开发学习指南"
1211," PHP和MySQL Web开发学习指南"
1212," 跟兄弟连学PHP"
1213," PHP从零基础到项目实战（微课视频版）Web开发"
1214," 跟兄弟连学PHP 兄弟连IT教育 组编 电子工业出版社"
1215," 现代PHP(影印版) （美）洛克哈特 东南大学出版社"
1216," PHP&MySQL跨设备网站开发实例精粹 陈惠贞,陈俊荣著 清华大学出版社"
1217," PHP自学视频教程(配光盘)(软件开发自学视频教程) 软件开发技术联盟 清华大学出版社"
1218," PHP+MySQL网站开发全程实例 第2版 于荷云著 清华大学出版社"
1219," PHP基础与案例开发详解(配光盘)(软件开发新课堂) 耿兴隆,张莹,薛玉倩著 清华大学出版社"
